playlist_id,video_id,title,published,view_count,like_count,comment_count,duration,definition,tags,default_audio_language,madeforkid,playlist_title,channel_id,channelTitle,playlist_published,playlist_numvideo
,J4uXuHqxVdg,Statistics Books For Data Science and Machine Learning,2021-11-10T13:30:09Z,44167,1140,62,PT4M17S,hd,"['statistics books for data science', 'statistics for machine learning', 'best book for statistics', 'book for statistics', 'data science books', 'best machine learning books', 'best book for probability and statistics', 'best statistics book for data science', 'best books on machine learning', 'best books for machine learning', 'books for data science', 'statistic books for machine learning', 'statistics books', 'machine learning statistics', 'best statistics books', 'best statistic books for machine learning']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,WROHCDfiBp0,The Learning Resource That Helped People Crack Job Interviews at Meta and Walmart,2022-07-21T13:30:06Z,8195,215,14,PT5M3S,hd,"['yt:cc=on', 'crack job interviews at meta and walmart', 'crack job interviews at meta', 'facebook interview', 'facebook interview preparation', ""what's the hiring process at facebook"", 'crack job interviews at facebook', 'crack job interviews at walmart', 'facebook screening interview', 'interview tips', 'walmart', 'meta', 'walmart interview experience', 'walmart interview 2022', 'walmart interview']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,cdDD5t9r98c,How my health struggle inspired me to start YouTube Channel?,2020-03-06T04:06:33Z,13671,1106,297,PT14M8S,hd,,en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,nd4In7EkBOQ,Data Science Internship LIVE Q&A With Tesla Data Science Intern,2021-05-22T16:56:55Z,25348,850,29,PT58M50S,hd,"['yt:cc=on', 'tesla internship', 'tesla internship interview process', 'tesla internship for indian students', 'tesla internship process', 'tesla internship review', 'tesla data analyst interview', 'tesla data analysis', 'tesla', 'how to get a job at tesla', 'how to get a job at tesla as an engineer', 'tesla data scientist', 'tesla jobs', 'tesla job', 'tesla interview', 'tesla interview process', 'data science internship', 'data science internship usa', 'crack data science internship', 'tesla internship 2021']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,ubdmKhVJ5I0,"Career guidance, job tips with Amazon Engineer and Cox AI director Part 1",2020-05-26T14:04:35Z,2442,95,17,PT51M52S,hd,"['career guidance', 'how to be successful in IT career', 'data science career advice', 'IT career advice', 'motivation', 'technology', 'interview with senior software engineer']",hi,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,52rAq9Zmyiw,"Preparing Kids For Data Science, AI Career | Don't Spoil Their Childhood!",2022-04-29T15:30:09Z,83280,1957,215,PT11M3S,hd,"['yt:cc=on', 'kids IT', 'AI for kids', 'data science for kids', 'prepare a child for tech career', 'how to prepare kids for tech careers', 'kids for tech careers', 'artificial intelligence', 'skills', 'learning', 'ai for community', 'ai', 'preparing kids for data science', 'preparing kids for data science career', 'preparing kids for ai career', 'preparing kids for ai', 'preparing kids for ml', 'machine learning']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,dZbaRYSy9Zo,What Can I Do To Survive Recession? | Impact Of Recession On Data Jobs,2022-11-22T14:30:11Z,14083,513,27,PT15M17S,hd,"['yt:cc=on', 'recession 2022', 'global recession', 'recession 2023', 'recession coming', 'recession 2022 explained', 'world bank recession warning', 'global recession 2022', 'global recession fears', 'recession world', 'recession in 2022', 'economic recession', 'recession', 'recession in it 2023']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,5c6Q97eOQ8o,How amazon uses data science? | Woman in data science | Career tips from Amazon Data Scientist,2021-06-12T14:30:09Z,60684,1544,117,PT54M4S,hd,"['yt:cc=on', 'how amazon uses data science', 'amazon data scientist', 'data scientist at amazon', 'amazon data scientist life', 'what does amazon data scientist do', 'what do amazon data scientist', 'data science at amazon', 'amazon data scientist job', 'amazon data science interview', 'amazon data science internship', 'data science interview amazon', 'data scientist interview amazon', 'data science interview questions amazon', 'amazon data science', 'amazon data scientist interview questions']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,Avgl_ZwKVV8,How do I transition from software development to data science?,2021-10-04T13:30:10Z,16391,511,55,PT23M10S,hd,"['software development to data science', 'software developer to data scientist', 'data science transition', 'data science career transition', 'software engineering to data science', 'software development vs data science', 'software development or data science', 'switching from software development to data science', 'software engineer to a data scientist', 'transitioning from a software engineer to a data scientist', 'switch to data science', 'switch career to data science', 'switch career to data scientist']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,5QhqkZxf1js,Building 3500$ Deep Learning Workstation | Deep Learning PC build From Scratch,2020-08-20T12:27:36Z,32453,727,85,PT6M23S,hd,"['deep learning pc build', 'deep learning pc requirements', 'deep learning pc specs', 'deep learning pc configuration', 'ultimate deep learning pc', 'deep learning workstation', '2020 deep learning hardware', 'deep learning pc', 'NVIDIA Titan RTX', 'deep learning pc build 2020', 'deep learning', 'PC build for Programmers', 'coding pc build']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,F7ox6R773OQ,Noise removal using AI: NVIDIA broadcast,2020-10-30T12:30:09Z,31545,561,91,PT6M32S,hd,"['yt:cc=on', 'nvidia broadcast', 'AI noise removal']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,zh-xQp508Vk,"4 Tips For Building Powerful Data Science Projects. Ft. Nick Singh (Ex. Facebook, Google)",2022-11-05T15:30:09Z,10827,336,13,PT20M3S,hd,"['yt:cc=on', 'programming portfolio', 'projects portfolio', 'building powerful data science projects', 'data science project', 'powerful data science projects', 'data science projects', 'projects data science', 'tips for data science projects', 'data science projects tips', 'build data science projects', 'build data science project portfolio', 'data science portfolio', 'build data science projects portfolio', 'tips to build data science projects', 'how to build data science project portfolio']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,9ixxhdVjOV4,He earned 1.5 lakh rs a month as a freelancer | Live session,2020-11-29T16:57:51Z,13783,519,32,PT1H17M50S,hd,"['yt:cc=on', 'software free lancer', 'software freelancer', 'freelance programmer salary', 'freelance programming jobs for beginners', 'freelance programmer', 'freelance web developer', 'freelancer for beginners', 'freelance programmer how to start', 'make money from home', 'how to make money online', 'freelancing work', 'freelancing']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,aiX9hyxVcL8,Resume Project Challenge Winner Announcement: Revenue Insights In Hospitality Domain,2022-10-10T14:20:11Z,6845,152,6,PT43M26S,hd,['yt:cc=on'],en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,SHUWIeoiEH4,Resume Challenge #5 Winner Announcement: Provide Insights to Telangana Government Tourism Department,2023-06-20T03:04:51Z,4938,92,6,PT58M21S,hd,['yt:cc=on'],en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,hzzvCrg4nr0,What Learners Think About Codebasics Data Analytics Course?,2022-07-15T14:30:11Z,9075,221,64,PT4M10S,hd,"['yt:cc=on', 'data analytics course', 'data analytics course for beginners', 'data analytics course review', 'data analytics course feedback', 'best data analytics course', 'data analytics', 'data analyst', 'best power bi course', 'power bi tutorial', 'power bi', 'power bi tutorial for beginners', 'power bi dashboard', 'codebasics power bi tutorial', 'codebasics power bi']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,tD_sQSzq6uY,Get a Data Science Interview Call Using Cold Emailing,2022-11-12T14:00:10Z,8011,288,10,PT9M12S,hd,"['yt:cc=on', 'cold emailing for internship', 'cold emailing for jobs', 'cold emailing tips', 'cold emailing', 'cold email', 'how to write cold emails', 'how to write the best email', 'first email advice', 'writing the perfect email', 'email practices for business', 'cold email tactics', 'how to write email that gets read', 'writing perfect cold email', 'cold emails that get opened', 'how to write something that gets noticed', 'cold emails that get responses', 'cold email marketing']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,M4ztKyNkDIM,Python Tutorial - 1. Install python on windows,2015-12-20T01:21:07Z,47764,375,16,PT4M29S,hd,"['install python', 'install python on windows', 'install python 3.5', 'install python 3', 'python installation', 'python 3 installation on windows', 'python tutorial', 'python for beginners', 'learn python', 'learn python programming', 'learn python 3.5', 'learn python 3', 'how to', 'tutorial', 'python programming', 'code in python', 'python', 'learn coding']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,AoOo5zufdbE,Codebasics Hindi Channel | Codebasics हिंदी,2021-01-01T14:30:21Z,4088,192,35,PT3M43S,hd,['yt:cc=on'],en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,b23kMqp2M7A,Conversation With a Python Steering Council Member,2021-02-20T15:30:13Z,2436,134,8,PT1H7M26S,hd,"['yt:cc=on', 'python creator interview', 'python creator guido', 'python core developer', 'python steering council', 'python council member', 'python core member', 'python core council member', 'python steering council member', 'steering council member']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,GRzb3x7I6B8,Step by step process of thinking like a data analyst | How a data analyst thinks,2021-12-04T14:00:09Z,38065,1479,100,PT42M43S,hd,"['yt:cc=on', 'data analyst career', 'data analyst career in india', 'data analyst skills', 'data analyst communication skills', 'how a data analyst thinks', 'data analyst skills needed', 'data analyst', 'data analysis for beginners', 'data analyst skills for beginners', 'data analyst for beginners', 'thinking like a data analyst', 'data analytics for beginners', 'data analytics', 'thinking like data analyst', 'how data analyst think', 'data analyst thinking process']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,JMipUHeREIw,Announcing Discord Server For Codebasics,2020-10-01T12:43:02Z,4167,230,53,PT6M33S,hd,"['codebasics discord server', 'codebasics discord', 'deep learning', 'programming tips', 'programming', 'learn to code']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,mdQRqba2AwQ,Business Degree To Data Science At Amazon & Google | Sundas' Inspirational Story @SundasKhalid,2022-02-12T14:30:32Z,81327,1752,72,PT37M3S,hd,"['yt:cc=on', 'data scientist', 'data science at amazon', 'data science', 'data science at google', 'data scientist interview', 'data science interview questions', 'google data scientist interview', 'amazon data scientist interview', 'sundas khalid', 'become a data scientist at amazon', 'data scientist at amazon', 'become data scientist at amazon', 'amazon data scientist', 'amazon data science', 'amazon data science interview', 'amazon interview', 'how to crack amazon data scientist interview']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,jZRi3i9I644,"He won $21,000 in a Live Hacking Event | Bug Bounty",2021-10-28T14:00:09Z,26406,936,49,PT27M46S,hd,"['yt:cc=on', 'finding a bug in a live hacking event', 'bug bounty', 'bug bounty hunting', 'bug bounty tutorial', 'bug bounty interview', 'best bug bounty interview questions', 'ethical hacker and cyber security specialist', 'ethical hacker vs cyber security', 'ethical hacker or cyber security', 'ethical hacker', 'bug bounty hunter salary', 'bug bounty for beginners', 'bug bounty hunter', 'bug bounty hunter courses', 'bug bounty hunter interview', 'bug hunter interview', 'bug hunting', 'bug hunt']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,QOyHqOrn2DE,NVIDIA GPU Giveaway | World's Biggest FREE AI Conference - NVIDIA GTC Fall 2022,2022-09-16T14:00:10Z,5813,186,108,PT5M30S,hd,"['yt:cc=on', 'nvidia gtc 2022', 'nvidia', 'gtc', 'giveaway', 'nvidia graphics card', 'nvidia giveaway', 'nvidia gtc', 'what is gtc', 'how to attend nvidia gtc', 'nvidia 3080 ti', '#gtc live 2022', 'rtx 3080 ti gpu', 'rtx 3080 ti', 'rtx 3080', 'nvidia rtx 3080 ti', '3080 ti', 'win nvidia rtx 3080 ti', 'win rtx 3080 ti', 'nvidia gpu giveaway', 'nvidia gtc fall 2022', 'nvidia gtc 2022 pass', 'nvidia gtc 2022 free pass', 'win nvidia gtc 2022 free pass', 'win nvidia gtc 2022 pass', 'how to get nvidia gtc 2022 pass']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,asOnUFHlvZw,Resume Project Challenge #2 Winner Announcement: Supply Chain Insights In FMCG Domain,2022-11-10T14:10:07Z,5830,134,4,PT36M20S,hd,"['yt:cc=on', 'data analytics project', 'end to end data analytics projects', 'powerbi projects']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,unTRt_gK7Jk,Career Gap and Now a Machine Learning Engineer At Sony,2021-09-18T13:30:12Z,14063,363,58,PT31M12S,hd,"['yt:cc=on', 'data science career', 'data science career journey', 'data science career advice', 'data science career path', 'machine learning engineer career', 'machine learning engineer career path', 'deep learning engineer', 'machine learning engineer', 'machine learning', 'how to become a machine learning engineer', 'sony machine learning engineer', 'data scientist', 'data science interview', 'machine learning interview', 'machine learning interview questions']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,IiMlBs-yePg,5x your productivity with this single app: Notion | How I use notion to manage my youtube channel,2021-12-10T12:30:08Z,13135,264,31,PT20M51S,hd,"['yt:cc=on', 'notion tutorial', 'notion tutorial students', 'notion tutorial beginner', 'productivity tools', 'most powerful productivity app', 'time management tool', 'productivity tips', 'increase productivity at home', 'how to get more done during the day', 'how to increase productivity', 'how to be productive at work', 'how to increase productivity at work', 'how to be more productive', 'productivity', 'how to be productive', 'productivity apps', 'productivity hacks', 'productivity app', 'best productivity apps']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
,-JhV-FRQwQQ,How to get software engineering internship | How to get programming Job,2020-11-28T13:30:00Z,24153,629,68,PT9M56S,hd,"['software engineering internship', 'how to get an internship', 'how to get software engineering internship', 'how to get a software internship', 'how to get a software engineering internship', 'off campus internship', 'how to get an internship in top mncs', 'sofwate engineering internship', 'how to get internship as a software engineer', 'how to get a tech internship', 'how to get an engineering internship', 'engineering internship', 'internship', 'how I got my first software engineering internship']",en,False,,UCh9nVJoWXmFb7sLApWGcLPQ,codebasics,,
